1306700PS2A,1164,90.90794203566553,0.9977620641919845,-3.0739273321589433e-4
1330500003A,1457,87.1364544345918,0.9940564153379928,1.2096823006174762e-2
1330500003B,1457,86.99622427918806,0.992456663701236,1.2406539111462833e-2
1330500004A,1457,87.11367063740768,0.9937964968009857,1.147345370482411e-2
1330500005B,1457,87.04128944980566,0.9929707691035203,1.1623601233132552e-2
1330500002D,1457,87.07819535456865,0.9933917932504351,1.0927783355552334e-2
1330500004B,1457,87.08219889971302,0.9934374658654236,1.176516808509076e-2
1330500001C,1457,87.1344865880589,0.9940339660602122,1.1022790055981058e-2
1330500005A,1457,87.08404334482991,0.9934585073745494,1.1266687930104657e-2
1330500002C,1457,87.00270722326152,0.9925306214057159,1.0336703171784367e-2
1330500001A,1457,87.04481608353194,0.9930110010925645,9.77474322205818e-3
1330500001B,1457,87.12797448998295,0.9939596757656194,9.968232500937146e-3
1330500002A,1457,86.92216334277117,0.9916117733571331,9.528623175529383e-3
13163000082,2544,88.37683734000613,0.9970632148074058,9.62366537716186e-3
13163000085,1457,86.45691637168134,0.9863042159251794,-9.074200870198057e-3
13163000076,2544,88.35464651648367,0.9968128590071025,9.179483748698813e-3
13163001460,2544,88.3694698144602,0.9969800947396698,1.0001442999218568e-2
13163001593,2544,88.29626687993033,0.9961542227642459,8.159677900280271e-3
13163000083,1457,86.52414816241388,0.9870711990819534,-8.979616826308323e-3
13163000081,2544,88.45697431305945,0.997967316270893,1.2032094136081084e-2
13163000077,2544,88.53284376286169,0.9988232717429638,1.3332296351797779e-2
130810ARABI,203,88.64814934369804,0.9932291508525736,2.20332256873923e-3
130810CORDE,1627,88.89687689367196,0.991981583218098,2.2008513772608929e-4
130810JAMES,1627,88.76819163757011,0.9905456114658235,-2.0184568781365098e-3
130810CONEY,1627,88.85007334976481,0.9914593122991685,2.566648241125735e-4
130810LISTO,1627,88.93627408040228,0.9924212081524344,4.192401067115714e-4
1312100SS20,1805,90.78507812090753,0.9991720679966234,1.9297041971536588e-3
1312100007M,1805,90.76005238810198,0.9988966371249647,6.631579425376843e-4
1312100002A,2116,90.87503836795919,0.9986265435461329,4.802254958964358e-4
131210002L1,2116,90.87687762604384,0.9986467551683423,4.954443234123085e-4
1312100002K,2116,90.87233416897094,0.9985968270812247,3.967190836531298e-4
1312100006J,2116,90.86045078964378,0.9984662405281265,1.706223384743133e-4
131210002L2,2116,90.88148425690875,0.9986973774727796,6.047314038436502e-4
1312100002B,2116,90.88201040945685,0.9987031593674554,5.874598380302132e-4
1312100004F,2116,90.88804357826162,0.9987694579090388,7.226461479838964e-4
1312100009F,1805,90.68193379771508,0.9980368712347827,-9.292577394901524e-4
131210008F1,1805,90.70541633039099,0.9982953177903316,-4.1338974232363324e-4
1312100SS16,1164,90.7634045951481,0.9961756904189746,-2.255845700828152e-3
1312100007A,1805,90.7539550524804,0.9988295304201144,6.545222935373518e-4
131210SS09A,1805,90.7248422972679,0.9985091181625843,2.683371767991938e-4
1312100006E,1805,90.71527077152386,0.9984037748465955,-3.260369180779765e-5
1312100006D,1805,90.7238614505892,0.9984983230558924,8.285769746796401e-5
131210SS18A,1805,90.75673745594673,0.9988601532920994,1.293935987678796e-3
131210SS02A,1805,90.76933429228343,0.998998792893158,1.5471413591523486e-3
1312100SS17,1805,90.79165192373613,0.9992444186549343,1.978297503138271e-3
131210SC30B,2116,90.96470988492251,0.9996119445830715,1.475308723536406e-3
131210011E1,2116,90.91643061916103,0.9990814033348014,6.563444262908114e-4
1312100011M,2116,90.94648473638212,0.9994116682759648,1.4728241417146792e-3
131210SC18B,2116,90.89070164163516,0.9987986673892978,1.393375695042387e-4
1312100010J,2116,90.9449113534172,0.9993943783576313,1.897120824085774e-3
131210010H2,2116,90.97129481536152,0.9996843064377886,1.9428055374491882e-3
1312100010M,2116,90.93162680235454,0.9992483943168154,1.7338224463765428e-3
1312100004L,2116,90.91952200107568,0.9991153745560701,1.446598828821477e-3
1312100011H,2116,90.93907460501671,0.999330238281485,1.7598324279044508e-3
1312100011K,2116,90.93705862603069,0.9993080846718378,1.5894323498470975e-3
1312100004M,2116,90.9123137411367,0.9990361629283545,1.4105144692893035e-3
131210004X1,2116,90.92539760240291,0.9991799415873478,1.638938609046181e-3
1312100003E,2116,90.91224213628053,0.9990353760620014,1.2522072355941605e-3
1312100001J,2116,90.87154320361785,0.9985881351564584,5.162644128019478e-4
1312100004G,2116,90.91101589165666,0.9990219008497511,1.3221374718220824e-3
1312100001P,1833,90.5783672553247,0.998311295247039,1.2267343561178645e-4
131210012H1,2116,90.86767386695468,0.9985456149840639,7.844317481322527e-4
1312100001G,2116,90.87401662498043,0.9986153156041414,4.794288430433058e-4
1312100001E,2116,90.86655416558158,0.9985333105764719,2.9184765470535723e-4
1312100004J,2116,90.90583728195128,0.9989649930651345,1.1162532415320836e-3
1312100004B,2116,90.9014843967109,0.9989171591734508,1.0309162683707074e-3
1312100002S,2116,90.86591101299284,0.9985262429673881,2.3375669814706956e-4
1312100009M,2116,90.93473872307948,0.9992825912392392,1.6186909718451936e-3
1312100006G,1833,90.5798757585231,0.9983279212453597,-1.4239589173947742e-4
1312100002E,1833,90.59395441610668,0.9984830894528853,1.4552775498577475e-4
131210008N2,1805,90.69988486285622,0.9982344389766524,-5.17190929292255e-4
1312100001I,2116,90.88020263782967,0.9986832937501858,5.512140605633542e-4
1312100001T,1833,90.57749153611931,0.9983016434902157,-6.013110991409665e-5
1312100CH02,1164,91.0501733772056,0.999323127326294,2.058276806923387e-3
1312100SC04,2116,90.77272215766975,0.9975021898703043,-1.9217576506492806e-3
131210SC01C,2116,90.91491150817082,0.999064709811644,2.9659851625041256e-4
1312100SC13,2116,90.81485288533065,0.997965164782851,-1.5898061679264774e-3
131210UC02A,2116,90.81669733227996,0.9979854334255368,-9.086314637861692e-4
131210SC05A,2116,90.82706131366571,0.9980993233021686,-1.1556628431353966e-3
1312100002C,2116,90.87294171309287,0.9986035033885741,3.925058538417625e-4
131210SS07A,1805,90.77640147406893,0.9990765736340648,1.4583319733356692e-3
131210SC18C,2116,90.87366480180462,0.9986114494163707,-4.0710071686489435e-5
131210SC05D,2116,90.84162053033808,0.9982593146538464,-1.0960019761170336e-3
131210SC01A,2116,90.89579435245184,0.9988546312303204,-2.268042343368526e-4
131210SC18A,2116,90.90699111845241,0.9989776725839291,4.420152188847615e-4
131210CP08A,2116,90.85271175149344,0.9983811961742838,6.216604418611826e-4
131210CP01B,2116,90.88526386418553,0.9987389116082096,1.2124068839024504e-3
131210EP02A,2116,90.88508028318336,0.9987368942350678,1.2453788741917382e-3
131210CP011,2116,90.88772004135475,0.9987659025593101,1.1223865605295424e-3
131210004X2,2116,90.92641970065297,0.9991911734334186,1.5935615581441631e-3
1312100010K,2116,90.94760315748476,0.9994239586146544,1.7919222867489593e-3
1312100003H,2116,90.94382531330864,0.999382443853952,1.869029488511531e-3
1312100004S,2116,90.92431358070898,0.9991680292640435,1.6943041797379266e-3
131210012E2,198,89.961988425487,0.9912071168084424,-7.316046191921943e-3
1312100004T,2116,90.91920199546702,0.9991118580118064,1.5118726223658507e-3
1312100011G,2116,90.9239926255168,0.9991645022847986,1.5425009234266707e-3
1312100001F,2116,90.88159924374179,0.998698641064033,6.528236399256926e-4
1312100008K,1805,90.69725184733637,0.9982054602544166,-5.564347919558843e-4
1312100004A,2116,90.91554594975455,0.9990716816954223,1.3335667173989263e-3
1312100002G,1833,90.58326068338263,0.998365228262733,-8.977501450146974e-5
131210002F2,2116,90.86364456518993,0.9985013369538535,1.9454081534742151e-4
131210005A1,1833,90.5829950067544,0.9983623001024351,-8.58604884772518e-5
131210011E2,2116,90.91650740934593,0.9990822471827743,8.014123261956829e-4
1312100008D,1805,90.7128886978579,0.9983775579669034,-2.0193027502679595e-4
1312100005D,2116,90.87911860667481,0.9986713813229151,5.230980860437828e-4
131210008F2,198,90.08571990219035,0.9925703983724462,-6.494747870872786e-3
131210SC05E,2116,90.85368244754746,0.9983918631611997,-6.622731652992098e-4
1312100SC02,2116,90.93259130293798,0.9992589932216542,6.180780019484633e-4
1312100010P,2116,90.98532979347152,0.9998385369275958,1.9946898794815926e-3
1312100SC15,2116,90.85821236357037,0.9984416424456078,-1.0237876388030642e-3
131210SC05B,2116,90.87042173439164,0.9985758113219141,-4.378374725791945e-4
131210SS08C,1805,90.78660890470019,0.9991889156596913,1.6453766764792377e-3
131210SS19A,1805,90.77153782831837,0.9990230448044027,1.8787654208503035e-3
1312100003B,2116,90.92495239623621,0.9991750492131227,1.5218062162175583e-3
1312100SC20,2116,90.89002602568247,0.9987912430400407,-1.5459530372663455e-4
131210CP06A,2116,90.86105945619934,0.9984729291699084,6.997606113033905e-4
131210CP012,2116,90.89364604831027,0.9988310234984513,1.0052838057272862e-3
131210CP06B,2116,90.85811873207709,0.9984406135283586,6.243268068063523e-4
131210CP051,2116,90.87509968646403,0.9986272173756865,6.904729528276476e-4
131210CP07B,2116,90.87254369466218,0.9985991295607679,8.384840647132075e-4
131210EP01A,2116,90.90322270956788,0.9989362615077237,1.3037589030581165e-3
131210EP03B,2116,90.90622261813822,0.99896922752766,1.015674265956279e-3
131210EP02D,2116,90.91138607583393,0.9990259688067177,1.4787196175115591e-3
131210EP04A,2116,90.89610888272202,0.9988580876060446,7.660981352577423e-4
131210CP084,2116,90.85403322134175,0.9983957178173083,2.3831698862886164e-4
131210CP052,2116,90.8609161346407,0.9984713542081225,5.454962066664404e-4
131210UC01E,2116,90.8594722309552,0.9984554871386548,-1.0412825566619155e-4
131210UC01B,2116,90.84626060334081,0.9983103044542112,2.4836145624940187e-4
131210UC035,2116,90.82074748711224,0.9980299406102779,-9.146244191582387e-5
1312100CH05,2116,90.65589107987815,0.9962183321961937,-2.0358826298356725e-3
131210CH04A,2116,90.6708946110121,0.9963832061231418,-1.9186538204183368e-3
1312100RW10,198,90.29071675505277,0.9948290672062156,-3.569329523650522e-3
1312100JC07,1833,90.45321502269664,0.9969319273996833,-1.4779645973638234e-3
1312100AP06,198,90.36443175883748,0.9956412639756043,-2.5000553579288542e-3
131210CP04B,2116,90.88327769466079,0.9987170855749775,9.615509109822673e-4
131210CP07A,2116,90.88674622001264,0.9987552012285775,7.863597139572409e-4
131210EP02B,2116,90.89155014786843,0.9988079916312692,1.2438807016772468e-3
131210EP01B,2116,90.91375981596892,0.9990520538565714,1.3956138190840406e-3
131210EP02E,2116,90.90228244365399,0.9989259289178677,1.4102630278768347e-3
131210SC19B,2116,90.86734542528875,0.9985420057358976,4.7154581742381296e-4
131210EP03A,2116,90.91404862488478,0.9990552275801216,1.2228178659857702e-3
131210FA01C,2116,90.78024435694488,0.9975848513799651,-6.530304846616986e-4
131210FA01B,2116,90.76318399111942,0.9973973748796865,-1.0777181069004937e-3
131210UC01A,2116,90.82182492543254,0.9980417805888353,-2.935004818713782e-4
131210CP081,2116,90.85568755066475,0.998413897255836,5.4627807061991e-4
131210FA01A,2116,90.80075694706672,0.9978102644014113,-9.87149443876012e-4
1312100SC27,2116,90.83427356460064,0.9981785787869715,4.956979148280638e-4
131210SC17C,2116,90.86290978307835,0.99849326242719,1.5224437157690396e-4
131210SC211,1833,90.37954489498303,0.9961199706063854,-1.6621938394042468e-3
131210SC08H,198,89.85828573257152,0.9900645137040751,-8.375306292418339e-3
131210SC23B,1833,90.39003655241187,0.9962356046196101,-1.5378540923718376e-3
131210SC08B,2116,90.83930265834772,0.9982338435394933,-8.86902503660636e-8
131210UC031,2116,90.80534558890827,0.997860689024323,-2.1597508214676875e-4
131210SC212,1164,90.93509534980085,0.9980600859726413,5.410689013131131e-4
131210SC23A,1833,90.4287846284125,0.996662667318052,-1.364386753194613e-3
131210SC11B,1833,90.40397948461148,0.9963892769270883,-1.5537728150638586e-3
131210SC09A,2116,90.83639701048158,0.9982019133512101,3.8194369182043e-4
131210SC09B,2116,90.82699686073015,0.99809861502833,1.3891704062563015e-4
131210SC17B,2116,90.84944633216192,0.9983453124544105,-7.901448000480205e-5
1312100SC10,2116,90.84512707045519,0.9982978480520144,4.020198843462941e-4
131210UC01D,2116,90.85110672021605,0.9983635584723844,-1.3439179624663566e-4
131210SC07A,2116,90.7700681839158,0.9974730253309085,-1.3909863071305262e-3
131210SC23C,1833,90.40664628421925,0.9964186691125656,-1.3243912678208014e-3
131210SC29A,2116,90.80831459702769,0.9978933154789502,-2.3417230530453637e-5
131210SC09C,2116,90.82909621998739,0.9981216849044628,3.1281609314148806e-4
131210SC07C,2116,90.78511017272172,0.9976383218695299,-7.530567846265601e-4
131210UC01C,2116,90.83497928226535,0.9981863339241894,1.1486445351172048e-4
131210SC29B,198,89.85577672187462,0.9900368692588774,-8.094282458493418e-3
131210SC11A,1833,90.41703859586664,0.9965332081842633,-1.471991683999585e-3
131210SC08F,2116,90.84316421418227,0.9982762782082981,-3.032982361552694e-4
131210SC08E,2116,90.82162213179416,0.9980395520878763,-1.6820258516170306e-4
131210SC30A,2116,90.96280301541655,0.9995909899783976,1.3231393331354369e-3
131210SS13A,1805,90.76670700259889,0.9989698771889292,9.776888602429645e-4
131210CP04A,198,89.9450472598187,0.9910204579287162,-7.626661814210123e-3
131210CP07D,2116,90.88643421001804,0.9987517725481824,8.335801187481229e-4
131210UC032,1164,90.93258700128456,0.998032555539796,3.885926563266251e-4
131210CP083,2116,90.8490565374757,0.9983410289973998,5.781287387828238e-4
131210SC08D,2116,90.8432877345001,0.9982776355740859,2.4690918136793805e-4
1312100RW06,198,90.33231668714346,0.9952874179993529,-3.684326694336826e-3
1312100RW13,198,90.34134635426794,0.9953869074667696,-3.4534622747720567e-3
131210CH04B,2116,90.72659604340498,0.9969953096215287,-1.6408126432143622e-3
1312100AP03,198,90.32844237910601,0.9952447306180863,-3.436859680872373e-3
1312100RW04,198,90.3052216497038,0.9949888830913275,-4.14020479248034e-3
1312100JC19,1805,90.77076437198598,0.9990145322164407,1.3059450091779112e-3
131210AP07A,198,90.39044164041925,0.9959278425648775,-2.3093855388393036e-3
1312100RW12,198,90.31885518600359,0.9951390982927046,-3.164816833519879e-3
131210AP12D,198,90.40906853405264,0.9961330749064097,-2.026629851916817e-3
1312100JC12,1833,90.48501886781372,0.9972824541178694,-1.44950383872966e-3
131210JC13A,1805,90.76741405547948,0.9989776589467191,1.0983283406461597e-3
1312100JC08,1833,90.4395500535407,0.9967813186674777,-1.5478419752726902e-3
1312100JC05,1833,90.42752229540505,0.9966487544894387,-1.6342739489548785e-3
1312100JC06,1833,90.46258908880294,0.997035243857684,-1.5339274099870348e-3
131210ML06B,1164,90.505848051694,0.9933488730618938,-4.5353409978693415e-3
1312100RW09,198,90.29749463321885,0.9949037463144996,-2.8952296333748517e-3
1312100RW03,198,90.2974137429419,0.9949028550600977,-3.855429735755478e-3
131210ML021,198,90.38729231737271,0.995893143116016,-1.4693045107713187e-3
1312100JC11,1805,90.73564566673181,0.9986280190351948,3.9107466104193467e-4
131210AP09A,1805,90.6986899025394,0.9982212873553107,1.8972188405608215e-4
1312100RW08,198,90.30958895088952,0.9950370023035893,-3.531965635204304e-3
1312100MP01,198,90.28691984521102,0.9947872326033694,-3.0089361603199416e-3
1312100JC02,951,90.55410517630916,0.9987061317287119,6.532855683804017e-4
131210AP12A,1164,90.53278682408404,0.9936445401350318,-4.7200668352248565e-3
131210ML04A,198,90.39063762058838,0.9959300018872957,-2.124083386180975e-3
1312100JC10,1805,90.71881442052025,0.9984427759155956,3.9665539656041915e-4
131210ML072,198,90.45410623122751,0.9966293032217872,-7.144035561982287e-4
131210ML07A,198,90.42248467891235,0.9962808948745743,-1.0222763623045639e-3
131210ML023,198,90.3699323574205,0.9957018699332717,-2.1427774039501912e-3
131210ML05B,198,90.43244147697084,0.9963905995317182,-1.1392342217456664e-3
1312100JC01,951,90.58005092474566,0.9989922830633795,1.06276709445563e-3
131210ML04C,198,90.42551202892692,0.9963142504165318,-1.357969119732405e-3
1312100JC15,1805,90.73854314165382,0.9986599083728449,7.704275010508299e-4
131210AP09B,1833,90.41049948678163,0.9964611372620528,-1.6824788002310909e-3
131210SS02B,1805,90.76964637561589,0.9990022276530891,1.486179581772551e-3
131210SS18B,1805,90.7526134040873,0.9988147643635419,1.2516817755543475e-3
131210010H1,2116,90.97064483170688,0.9996771637620654,1.9993786173396755e-3
1312100012I,2116,90.9237706214018,0.9991620626797542,1.6025962118624282e-3
1312100004W,2116,90.90853396277994,0.9989946269129253,1.184775630567958e-3
131210CP07E,2116,90.88392306434152,0.9987241775477035,8.054387545525232e-4
131210UC033,2116,90.8310964814374,0.9981436657939775,1.1432759499052647e-4
131210RW22B,1805,90.79225802457134,0.9992510893439668,1.696907564736394e-3
131210ML024,198,90.39445734136582,0.9959720878225344,-1.86067952312019e-3
1312100010I,2116,90.95258647046944,0.9994787202820019,1.6691611967106779e-3
131210SC21A,198,89.8118930982966,0.9895533566024413,-8.755479079405992e-3
131210CP07C,2116,90.88600951234856,0.9987471055420019,7.295368949763459e-4
131210SS29B,1805,90.79165037489281,0.9992444016085098,1.8899512825328868e-3
1312100SS06,1805,90.75368049526348,0.9988265086690964,1.0037409255291285e-3
1312100SS31,1805,90.7641584724968,0.9989418283052892,1.1271936659940085e-3
131210SS15A,1805,90.77237610434261,0.999032270791823,1.9680803874387864e-3
1312100SS04,1805,90.78317756919401,0.9991511507024465,1.714557052700405e-3
131210SS29A,1805,90.79551256003768,0.99928690845653,1.806613573199889e-3
131210SS08D,1805,90.7958330474286,0.9992904357107416,1.6531998870958908e-3
1312100SS12,1805,90.78791877154204,0.9992033319314868,1.368403885339986e-3
131210SS08B,1805,90.78640645306825,0.9991866874959893,1.5754107991777788e-3
1312100SS22,1805,90.75977875420521,0.998893625535922,1.7306380082058315e-3
1312100SS01,1805,90.81559244123605,0.9995079057485672,1.9401741152692553e-3
1312100SS26,1805,90.78124179717899,0.9991298457769295,1.8725681810340955e-3
131210SS15B,1805,90.76472979948821,0.9989481162766533,1.978808417561484e-3
1312100CP02,2116,90.87573263402179,0.998634172841601,1.1033768110981779e-3
131210SS08A,1805,90.78871559704967,0.999212101718403,1.5339150926414469e-3
131210SS11A,1805,90.77502937997149,0.9990614724949215,1.2060927851936798e-3
1312100012M,1833,90.55049575623471,0.998004108959627,-1.591234932726282e-4
131210SS13B,1805,90.7578902086937,0.99887284038088,7.958255227156208e-4
131210003P2,2116,90.89514691988713,0.9988475165885453,8.800518398035528e-4
1312100003T,2116,90.89681687502426,0.998865867739273,9.133636384741628e-4
1312100004I,2116,90.8876330647852,0.9987649467730724,7.175110756812986e-4
1312100002D,2116,90.86249889889129,0.9984887472174813,1.610799510344263e-4
131210005A2,1833,90.59461499151905,0.9984903699980697,1.6934613861729897e-4
131210EP02C,2116,90.88060357809753,0.9986876996860848,1.233558970523685e-3
131210002F1,1833,90.59380375630018,0.9984814289527998,1.505041924916295e-4
1312100009K,2116,90.95179582124283,0.999470031831152,1.9421254458321657e-3
131210SC14B,2116,90.95988758219254,0.9995589522587363,1.2573363077360566e-3
1312100PA01,2116,90.72025808815108,0.9969256617791507,-1.694927174657468e-3
1312100CH03,2116,90.70082790056803,0.9967121432880998,-2.041391422204608e-3
1312100CH01,2116,90.73606430408795,0.9970993564159955,-1.7992504647371677e-3
131210SC08G,2116,90.83464944395338,0.9981827093282682,-4.151807616767922e-4
1312100RW02,198,90.26735086813243,0.9945716203243564,-3.887177280700427e-3
131210AP021,198,90.36257962759763,0.9956208570715513,-2.641451507122805e-3
131210AP022,198,90.35090363865137,0.9954922102559145,-2.887571537327993e-3
131210AP01A,1164,90.5491499961537,0.9938241344804252,-4.7033449600617505e-3
1312100JC18,198,90.34907377240253,0.9954720486689997,-3.5121948863160446e-3
131210AP12B,1164,90.51702590035647,0.9934715557792114,-4.694580442516361e-3
1312100RW05,198,90.33573542410103,0.9953250858684402,-3.224195889126813e-3
131210AP01D,198,90.35180819486037,0.9955021767158339,-3.2048503799259054e-3
1312100RW17,198,90.31538016975901,0.9951008103347244,-3.860725474444271e-3
131210AP12C,198,90.3780670011577,0.9957914979740269,-2.588300677226596e-3
131210ML04B,198,90.41164607002861,0.996161474367648,-1.5893135007433168e-3
131210JC03A,1833,90.42352445421989,0.9966046922024634,-1.7050506155456002e-3
131210ML06A,1164,90.51869152034982,0.9934898368271101,-4.599502433275671e-3
1312100AP05,1164,90.50973159734694,0.993391497000356,-4.7674177285292885e-3
131210JC04B,1805,90.69706939815582,0.9982034522358213,7.569246605643176e-5
1312100RW21,1805,90.80089701035753,0.9993461692125096,1.8560622171641672e-3
131210RW11A,1805,90.74710215200076,0.9987541080391928,1.5417093184149078e-3
131210JC04A,1833,90.41291130407738,0.9964877191548531,-1.7592810525696168e-3
131210AP04A,198,90.34026114927546,0.9953749506066494,-2.8141594629186306e-3
131210AP01B,198,90.37533512334691,0.9957613979642818,-2.707018990299237e-3
131210AP07B,198,90.37606667739647,0.9957694582750077,-2.3281836765021158e-3
131210RW22A,1805,90.78076216712871,0.9991245670135124,1.7084466507780727e-3
1312100JC16,1164,90.56276856256866,0.9939736053476921,-4.834336077831791e-3
131210ML022,198,90.37780673424868,0.9957886303360721,-1.7931063038604256e-3
131210RW07A,198,90.32104095211415,0.9951631812077489,-3.6419456099399117e-3
131210AP02B,198,90.34914491894003,0.9954728325662383,-3.1230188971766992e-3
1312100AP14,1164,90.54400753874847,0.9937676933290718,-4.8503057958915186e-3
1312100009I,2116,90.93113846564933,0.999243027980748,1.5928817807300266e-3
1312100003M,2116,90.91489337857367,0.999064510585352,1.2354140796168034e-3
1312100003I,2116,90.89054993256994,0.9987970002571331,8.014200765033008e-4
1312100011P,2116,90.92038791104574,0.9991248900478482,9.281135349030745e-4
1312100009G,1805,90.67652701005068,0.9979773646360808,-1.0115832853376805e-3
1312100008P,2116,90.89107377397507,0.9988027567546397,6.927773507792168e-4
1312100003F,2116,90.88325386004234,0.9987168236561595,5.747250396684889e-4
131210012H2,1833,90.54741711159602,0.9979701776158637,-4.708343875665655e-4
1312100001S,1833,90.56619555755067,0.9981771446353825,-1.3467254983612342e-4
1312100011N,2116,90.94039790380366,0.9993447800227312,1.2042128922769013e-3
1312100011R,2116,90.92931331507224,0.9992229713860551,1.4534144626537904e-3
1312100012L,2116,90.91308176115346,0.9990446027066312,1.5255906697595467e-3
131210006L1,1805,90.70358477023647,0.9982751598107922,-2.602722500328891e-4
1312100012F,2116,90.8734878107894,0.9986095044606498,6.902442688340171e-4
1312100012A,2116,90.89741281002314,0.9988724164738738,1.1091498225953567e-3
1312100012D,2116,90.89052670358983,0.9987967449936798,1.063223702079119e-3
1312100011C,2116,90.95466877333192,0.9995016027252724,1.1479000851936094e-3
1312100008E,2116,90.89694129493539,0.998867234990699,7.973082201025994e-4
1312100008H,1805,90.71297056274474,0.9983784589641815,-2.2934972456711833e-4
1312100008J,1805,90.69333908036137,0.9981623967075107,-6.64513183767701e-4
1312100007J,1805,90.71670127392524,0.998419518822062,-9.556747497951879e-5
131210SC16B,2116,90.92995087762375,0.999229977566174,5.351728631746155e-4
1312100012N,2116,90.88481740119212,0.9987340054227055,7.47349537493891e-4
1312100012S,2116,90.88081006442674,0.9986899687660535,7.458407424462132e-4
1312100001B,1833,90.58780260468295,0.9984152871396329,9.227003319867144e-5
131210SC14A,2116,90.96538956709658,0.9996194136160688,1.2978030688214348e-3
1312100007H,1805,90.72653512833455,0.9985277493027743,9.965740047934712e-5
1312100006N,1805,90.7072423908456,0.9983154152406889,-2.7472729887900726e-4
1312100006I,1805,90.73310185571319,0.9986000220893455,3.0150634339654037e-4
131210SS07B,1805,90.77709661372982,0.9990842242760744,1.391452550374428e-3
131210SS09B,1805,90.74175015004042,0.9986952044068192,5.927021756491069e-4
131210SS11B,1805,90.76602752652649,0.9989623989389076,1.0662559431012797e-3
1312100008B,1805,90.742758183379,0.9987062987273437,4.4209405702655413e-4
131210SS11D,1805,90.76088101536331,0.998905756919004,9.016856375532178e-4
1312100010R,2116,90.98337405746143,0.9998170453285063,1.9323045782054793e-3
1312100008C,1805,90.72867217421744,0.9985512694296322,1.1064763025647739e-4
1312100JC09,1805,90.71858676712938,0.998440270383695,2.2799628214564827e-4
1312100RW01,198,90.28385980909309,0.9947535169237711,-3.4825455478016965e-3
1312100ML03,198,90.40248605409445,0.9960605487084565,-1.509600249365306e-3
1312100RW19,198,90.32790234937488,0.9952387805349217,-2.8130924303926275e-3
131210ML011,198,90.35353481069534,0.9955212006828844,-2.4037221918489227e-3
131210ML01B,198,90.31834766636142,0.9951335064078426,-2.6691583087607995e-3
1312100RW20,1805,90.7896242872576,0.9992221026777348,1.960350957588286e-3
131210AP01C,1164,90.56051242514089,0.9939488430630486,-4.75154479821549e-3
131210AP04B,198,90.34963820342603,0.9954782676072116,-2.7434515456921105e-3
131210ML05C,198,90.42539427852545,0.9963129530348488,-1.4439557880513432e-3
131210ML012,198,90.33041228605215,0.9952664351826322,-2.538307776551396e-3
131210ML071,198,90.43988628649429,0.9964726269336472,-1.1037530793970296e-3
131210RW07B,198,90.3227618967866,0.9951821426895573,-3.575931915815067e-3
131210RW11B,1805,90.74680131806261,0.9987507970890419,1.5000317087212611e-3
131210JC03B,1833,90.42684818741841,0.996641324794715,-1.7761176727597583e-3
131210ML05A,198,90.4036792515406,0.9960736954365478,-1.9944982985873327e-3
1312100JC14,1805,90.7483953595625,0.9987683409605115,8.164076610639448e-4
131210AP01E,198,90.34632338203588,0.9954417446866941,-3.3075477324771008e-3
131210SS19B,1805,90.767503181234,0.9989786398564271,1.630644441265594e-3
1312100SS03,1805,90.7692363263502,0.998997714689271,1.383674135975621e-3
131210SS11C,1805,90.77193615499645,0.9990274287505193,1.2170123603366667e-3
1312100007N,1805,90.73962793637682,0.9986718475219779,4.2712207550310577e-4
1312100012G,2116,90.88491840905255,0.9987351153989139,1.0142584353312056e-3
1312100005C,2116,90.8771292607951,0.9986495203846922,4.822414985059531e-4
131210CP05B,2116,90.87703680901295,0.9986485044312983,8.04534248332045e-4
131210SC19A,2116,90.87231911672208,0.9985966616719383,1.990632228637823e-4
131210CP07F,2116,90.88311571607362,0.9987153055909518,8.237376644828487e-4
1312100AP10,198,90.38008267237299,0.9958137067723062,-2.3627139557120813e-3
1312100004D,2116,90.92826039277021,0.999211400814224,1.6136705685910746e-3
1312100004K,2116,90.90936542696811,0.9990037638797231,1.2331499912139332e-3
1312100012K,2116,90.89681779613818,0.9988658778614015,9.866886328535607e-4
1312100004V,2116,90.89054005243736,0.998796891684275,8.0878489592906e-4
1312100001D,2116,90.87973836287242,0.9986781918288645,5.741625055050159e-4
1312100008G,1805,90.7267438764763,0.9985300467652737,6.514592795014984e-5
1312100007F,1805,90.73652001233832,0.9986376420010596,3.1119842335458614e-4
1312100007D,1805,90.74467766816903,0.9987274243971879,4.6814225400249043e-4
1312100SS14,1805,90.77818549718246,0.9990962084253828,1.1918773067833843e-3
1312100001H,2116,90.87773366064592,0.9986561621396205,5.083886568515439e-4
1312100007C,1805,90.76332746898896,0.9989326823585034,7.871596632370581e-4
1312100007E,1805,90.74869724846349,0.9987716635214846,4.65650283313801e-4
1312100010D,2116,90.99662439641398,0.9999626534121632,2.0521586891246724e-3
1312100003S,2116,90.95882755633025,0.999547303625823,2.0187119257476516e-3
1312100003C,2116,90.94727368170344,0.9994203380025853,1.9805329957671702e-3
1312100010G,2116,90.96075637371949,0.9995684994159668,1.8558895279461307e-3
131210006L2,1805,90.70523104249644,0.998293278529116,-2.645375688720142e-4
1312100006Q,1805,90.72228989457068,0.998481026657525,7.40102319959357e-5
1312100002W,2116,90.8796811912448,0.9986775635693788,5.329917879157708e-4
13121003P1A,2116,90.89779924717449,0.9988766630349062,9.017984540725665e-4
1312100002J,2116,90.86671857597615,0.9985351172836492,2.745565935016181e-4
